5.284528452845284482e+05 0.000000000000000000e+00
5.285528552855284652e+05 0.000000000000000000e+00
5.286528652865285985e+05 0.000000000000000000e+00
5.287528752875287319e+05 0.000000000000000000e+00
5.288528852885288652e+05 0.000000000000000000e+00
5.289528952895288821e+05 0.000000000000000000e+00
5.290529052905290155e+05 0.000000000000000000e+00
5.291529152915291488e+05 0.000000000000000000e+00
5.292529252925291657e+05 0.000000000000000000e+00
5.293529352935292991e+05 0.000000000000000000e+00
5.294529452945294324e+05 0.000000000000000000e+00
5.295529552955295658e+05 0.000000000000000000e+00
5.296529652965295827e+05 0.000000000000000000e+00
5.297529752975297160e+05 0.000000000000000000e+00
5.298529852985298494e+05 0.000000000000000000e+00
5.299529952995298663e+05 0.000000000000000000e+00
5.300530053005299997e+05 0.000000000000000000e+00
5.301530153015301330e+05 0.000000000000000000e+00
5.302530253025302663e+05 0.000000000000000000e+00
5.303530353035302833e+05 0.000000000000000000e+00
5.304530453045304166e+05 0.000000000000000000e+00
5.305530553055305500e+05 0.000000000000000000e+00
5.306530653065305669e+05 0.000000000000000000e+00
5.307530753075307002e+05 0.000000000000000000e+00
5.308530853085308336e+05 0.000000000000000000e+00
5.309530953095309669e+05 0.000000000000000000e+00
5.310531053105309838e+05 0.000000000000000000e+00
5.311531153115311172e+05 0.000000000000000000e+00
5.312531253125312505e+05 0.000000000000000000e+00
5.313531353135312675e+05 0.000000000000000000e+00
5.314531453145314008e+05 0.000000000000000000e+00
5.315531553155315341e+05 0.000000000000000000e+00
5.316531653165316675e+05 0.000000000000000000e+00
5.317531753175316844e+05 0.000000000000000000e+00
5.318531853185318178e+05 0.000000000000000000e+00
5.319531953195319511e+05 0.000000000000000000e+00
5.320532053205319680e+05 0.000000000000000000e+00
5.321532153215321014e+05 0.000000000000000000e+00
5.322532253225322347e+05 0.000000000000000000e+00
5.323532353235323681e+05 0.000000000000000000e+00
5.324532453245323850e+05 0.000000000000000000e+00
5.325532553255325183e+05 0.000000000000000000e+00
5.326532653265326517e+05 0.000000000000000000e+00
5.327532753275326686e+05 0.000000000000000000e+00
5.328532853285328019e+05 0.000000000000000000e+00
5.329532953295329353e+05 0.000000000000000000e+00
5.330533053305330686e+05 0.000000000000000000e+00
5.331533153315330856e+05 0.000000000000000000e+00
5.332533253325332189e+05 0.000000000000000000e+00
5.333533353335333522e+05 0.000000000000000000e+00
5.334533453345333692e+05 0.000000000000000000e+00
5.335533553355335025e+05 0.000000000000000000e+00
5.336533653365336359e+05 0.000000000000000000e+00
5.337533753375337692e+05 0.000000000000000000e+00
5.338533853385337861e+05 0.000000000000000000e+00
5.339533953395339195e+05 0.000000000000000000e+00
5.340534053405340528e+05 0.000000000000000000e+00
5.341534153415340697e+05 0.000000000000000000e+00
5.342534253425342031e+05 0.000000000000000000e+00
5.343534353435343364e+05 0.000000000000000000e+00
5.344534453445344698e+05 0.000000000000000000e+00
5.345534553455344867e+05 0.000000000000000000e+00
5.346534653465346200e+05 0.000000000000000000e+00
5.347534753475347534e+05 0.000000000000000000e+00
5.348534853485347703e+05 0.000000000000000000e+00
5.349534953495349037e+05 0.000000000000000000e+00
5.350535053505350370e+05 0.000000000000000000e+00
5.351535153515351703e+05 0.000000000000000000e+00
5.352535253525351873e+05 0.000000000000000000e+00
5.353535353535353206e+05 0.000000000000000000e+00
5.354535453545354540e+05 0.000000000000000000e+00
5.355535553555354709e+05 0.000000000000000000e+00
5.356535653565356042e+05 0.000000000000000000e+00
5.357535753575357376e+05 0.000000000000000000e+00
5.358535853585358709e+05 0.000000000000000000e+00
5.359535953595358878e+05 0.000000000000000000e+00
5.360536053605360212e+05 0.000000000000000000e+00
5.361536153615361545e+05 0.000000000000000000e+00
5.362536253625361715e+05 0.000000000000000000e+00
5.363536353635363048e+05 0.000000000000000000e+00
5.364536453645364381e+05 0.000000000000000000e+00
5.365536553655365715e+05 0.000000000000000000e+00
5.366536653665365884e+05 0.000000000000000000e+00
5.367536753675367218e+05 0.000000000000000000e+00
5.368536853685368551e+05 0.000000000000000000e+00
5.369536953695368720e+05 0.000000000000000000e+00
5.370537053705370054e+05 0.000000000000000000e+00
5.371537153715371387e+05 0.000000000000000000e+00
5.372537253725372721e+05 0.000000000000000000e+00
5.373537353735372890e+05 0.000000000000000000e+00
5.374537453745374223e+05 0.000000000000000000e+00
5.375537553755375557e+05 0.000000000000000000e+00
5.376537653765375726e+05 0.000000000000000000e+00
5.377537753775377059e+05 0.000000000000000000e+00
5.378537853785378393e+05 0.000000000000000000e+00
5.379537953795379726e+05 0.000000000000000000e+00
5.380538053805379895e+05 0.000000000000000000e+00
5.381538153815381229e+05 0.000000000000000000e+00
5.382538253825382562e+05 0.000000000000000000e+00
5.383538353835382732e+05 0.000000000000000000e+00
5.384538453845384065e+05 0.000000000000000000e+00
5.385538553855385398e+05 0.000000000000000000e+00
5.386538653865386732e+05 0.000000000000000000e+00
5.387538753875386901e+05 0.000000000000000000e+00
5.388538853885388235e+05 0.000000000000000000e+00
5.389538953895389568e+05 0.000000000000000000e+00
5.390539053905389737e+05 0.000000000000000000e+00
5.391539153915391071e+05 0.000000000000000000e+00
5.392539253925392404e+05 0.000000000000000000e+00
5.393539353935393738e+05 0.000000000000000000e+00
5.394539453945393907e+05 0.000000000000000000e+00
5.395539553955395240e+05 0.000000000000000000e+00
5.396539653965396574e+05 0.000000000000000000e+00
5.397539753975396743e+05 0.000000000000000000e+00
5.398539853985398076e+05 0.000000000000000000e+00
5.399539953995399410e+05 0.000000000000000000e+00
5.400540054005400743e+05 0.000000000000000000e+00
5.401540154015400913e+05 0.000000000000000000e+00
5.402540254025402246e+05 0.000000000000000000e+00
5.403540354035403579e+05 0.000000000000000000e+00
5.404540454045403749e+05 0.000000000000000000e+00
5.405540554055405082e+05 0.000000000000000000e+00
5.406540654065406416e+05 0.000000000000000000e+00
5.407540754075407749e+05 0.000000000000000000e+00
5.408540854085407918e+05 0.000000000000000000e+00
5.409540954095409252e+05 0.000000000000000000e+00
5.410541054105410585e+05 0.000000000000000000e+00
5.411541154115410754e+05 0.000000000000000000e+00
5.412541254125412088e+05 0.000000000000000000e+00
5.413541354135413421e+05 0.000000000000000000e+00
5.414541454145414755e+05 0.000000000000000000e+00
5.415541554155414924e+05 0.000000000000000000e+00
5.416541654165416257e+05 0.000000000000000000e+00
5.417541754175417591e+05 0.000000000000000000e+00
5.418541854185417760e+05 0.000000000000000000e+00
5.419541954195419094e+05 0.000000000000000000e+00
5.420542054205420427e+05 0.000000000000000000e+00
5.421542154215421760e+05 0.000000000000000000e+00
5.422542254225421930e+05 0.000000000000000000e+00
5.423542354235423263e+05 0.000000000000000000e+00
5.424542454245424597e+05 0.000000000000000000e+00
5.425542554255424766e+05 0.000000000000000000e+00
5.426542654265426099e+05 0.000000000000000000e+00
5.427542754275427433e+05 0.000000000000000000e+00
5.428542854285428766e+05 0.000000000000000000e+00
5.429542954295428935e+05 0.000000000000000000e+00
5.430543054305430269e+05 0.000000000000000000e+00
5.431543154315431602e+05 0.000000000000000000e+00
5.432543254325431772e+05 0.000000000000000000e+00
5.433543354335433105e+05 0.000000000000000000e+00
5.434543454345434438e+05 0.000000000000000000e+00
5.435543554355435772e+05 0.000000000000000000e+00
5.436543654365435941e+05 0.000000000000000000e+00
5.437543754375437275e+05 0.000000000000000000e+00
5.438543854385438608e+05 0.000000000000000000e+00
5.439543954395438777e+05 0.000000000000000000e+00
5.440544054405440111e+05 0.000000000000000000e+00
5.441544154415441444e+05 0.000000000000000000e+00
5.442544254425442778e+05 0.000000000000000000e+00
5.443544354435442947e+05 0.000000000000000000e+00
5.444544454445444280e+05 0.000000000000000000e+00
5.445544554455445614e+05 0.000000000000000000e+00
5.446544654465445783e+05 0.000000000000000000e+00
5.447544754475447116e+05 0.000000000000000000e+00
5.448544854485448450e+05 0.000000000000000000e+00
5.449544954495449783e+05 0.000000000000000000e+00
5.450545054505449953e+05 0.000000000000000000e+00
5.451545154515451286e+05 0.000000000000000000e+00
5.452545254525452619e+05 0.000000000000000000e+00
5.453545354535452789e+05 0.000000000000000000e+00
5.454545454545454122e+05 0.000000000000000000e+00
5.455545554555455456e+05 0.000000000000000000e+00
5.456545654565456789e+05 0.000000000000000000e+00
5.457545754575456958e+05 0.000000000000000000e+00
5.458545854585458292e+05 0.000000000000000000e+00
5.459545954595459625e+05 0.000000000000000000e+00
5.460546054605459794e+05 0.000000000000000000e+00
5.461546154615461128e+05 0.000000000000000000e+00
5.462546254625462461e+05 0.000000000000000000e+00
5.463546354635463795e+05 0.000000000000000000e+00
5.464546454645463964e+05 0.000000000000000000e+00
5.465546554655465297e+05 0.000000000000000000e+00
5.466546654665466631e+05 0.000000000000000000e+00
5.467546754675466800e+05 0.000000000000000000e+00
5.468546854685468134e+05 0.000000000000000000e+00
5.469546954695469467e+05 0.000000000000000000e+00
5.470547054705470800e+05 0.000000000000000000e+00
5.471547154715470970e+05 0.000000000000000000e+00
5.472547254725472303e+05 0.000000000000000000e+00
5.473547354735473637e+05 0.000000000000000000e+00
5.474547454745473806e+05 0.000000000000000000e+00
5.475547554755475139e+05 0.000000000000000000e+00
5.476547654765476473e+05 0.000000000000000000e+00
5.477547754775477806e+05 0.000000000000000000e+00
5.478547854785477975e+05 0.000000000000000000e+00
5.479547954795479309e+05 0.000000000000000000e+00
5.480548054805480642e+05 0.000000000000000000e+00
5.481548154815480812e+05 0.000000000000000000e+00
5.482548254825482145e+05 0.000000000000000000e+00
5.483548354835483478e+05 0.000000000000000000e+00
5.484548454845484812e+05 0.000000000000000000e+00
5.485548554855484981e+05 0.000000000000000000e+00
5.486548654865486315e+05 0.000000000000000000e+00
5.487548754875487648e+05 0.000000000000000000e+00
5.488548854885487817e+05 0.000000000000000000e+00
5.489548954895489151e+05 0.000000000000000000e+00
5.490549054905490484e+05 0.000000000000000000e+00
5.491549154915491818e+05 0.000000000000000000e+00
5.492549254925491987e+05 0.000000000000000000e+00
5.493549354935493320e+05 0.000000000000000000e+00
5.494549454945494654e+05 0.000000000000000000e+00
5.495549554955494823e+05 0.000000000000000000e+00
5.496549654965496156e+05 0.000000000000000000e+00
5.497549754975497490e+05 0.000000000000000000e+00
5.498549854985497659e+05 0.000000000000000000e+00
5.499549954995498993e+05 0.000000000000000000e+00
5.500550055005500326e+05 0.000000000000000000e+00
5.501550155015501659e+05 0.000000000000000000e+00
5.502550255025501829e+05 0.000000000000000000e+00
5.503550355035503162e+05 0.000000000000000000e+00
5.504550455045504496e+05 0.000000000000000000e+00
5.505550555055504665e+05 0.000000000000000000e+00
5.506550655065505998e+05 0.000000000000000000e+00
5.507550755075507332e+05 0.000000000000000000e+00
5.508550855085508665e+05 0.000000000000000000e+00
5.509550955095508834e+05 0.000000000000000000e+00
5.510551055105510168e+05 0.000000000000000000e+00
5.511551155115511501e+05 0.000000000000000000e+00
5.512551255125511670e+05 0.000000000000000000e+00
5.513551355135513004e+05 0.000000000000000000e+00
5.514551455145514337e+05 0.000000000000000000e+00
5.515551555155515671e+05 0.000000000000000000e+00
5.516551655165515840e+05 0.000000000000000000e+00
5.517551755175517173e+05 0.000000000000000000e+00
5.518551855185518507e+05 0.000000000000000000e+00
5.519551955195518676e+05 0.000000000000000000e+00
5.520552055205520010e+05 0.000000000000000000e+00
5.521552155215521343e+05 0.000000000000000000e+00
5.522552255225522676e+05 0.000000000000000000e+00
5.523552355235522846e+05 0.000000000000000000e+00
5.524552455245524179e+05 0.000000000000000000e+00
5.525552555255525513e+05 0.000000000000000000e+00
5.526552655265525682e+05 0.000000000000000000e+00
5.527552755275527015e+05 0.000000000000000000e+00
5.528552855285528349e+05 0.000000000000000000e+00
5.529552955295529682e+05 0.000000000000000000e+00
5.530553055305529851e+05 0.000000000000000000e+00
5.531553155315531185e+05 0.000000000000000000e+00
5.532553255325532518e+05 0.000000000000000000e+00
5.533553355335532688e+05 0.000000000000000000e+00
5.534553455345534021e+05 0.000000000000000000e+00
5.535553555355535354e+05 0.000000000000000000e+00
5.536553655365536688e+05 0.000000000000000000e+00
5.537553755375536857e+05 0.000000000000000000e+00
5.538553855385538191e+05 0.000000000000000000e+00
5.539553955395539524e+05 0.000000000000000000e+00
5.540554055405539693e+05 0.000000000000000000e+00
5.541554155415541027e+05 0.000000000000000000e+00
5.542554255425542360e+05 0.000000000000000000e+00
5.543554355435543694e+05 0.000000000000000000e+00
5.544554455445543863e+05 0.000000000000000000e+00
5.545554555455545196e+05 0.000000000000000000e+00
5.546554655465546530e+05 0.000000000000000000e+00
5.547554755475546699e+05 0.000000000000000000e+00
5.548554855485548032e+05 0.000000000000000000e+00
5.549554955495549366e+05 4.940656458412465442e-322
5.550555055505550699e+05 4.940656458412465442e-322
5.551555155515550869e+05 4.940656458412465442e-322
5.552555255525552202e+05 9.881312916824930884e-322
5.553555355535553535e+05 1.482196937523739633e-321
5.554555455545553705e+05 2.470328229206232721e-321
5.555555555555555038e+05 3.952525166729972353e-321
5.556555655565556372e+05 5.928787750094958530e-321
5.557555755575557705e+05 8.893181625142437795e-321
5.558555855585557874e+05 1.383383808355490324e-320
5.559555955595559208e+05 2.124482277117360140e-320
5.560556055605560541e+05 3.260833262552227192e-320
5.561556155615560710e+05 4.940656458412465442e-320
5.562556255625562044e+05 7.559204381371072126e-320
5.563556355635563377e+05 1.156113611268516913e-319
5.564556455645564711e+05 1.768755012111662628e-319
5.565556555655564880e+05 2.702539082751618597e-319
5.566556655665566213e+05 4.130388799232821109e-319
5.567556755675567547e+05 6.314158953851130835e-319
5.568556855685567716e+05 9.644161406821132542e-319
5.569556955695569050e+05 1.472809690252755948e-318
5.570557055705570383e+05 2.249480885515195516e-318
5.571557155715571716e+05 3.435238435534187222e-318
5.572557255725571886e+05 5.245494961896514560e-318
5.573557355735573219e+05 8.008804119086606481e-318
5.574557455745574553e+05 1.222565440634164574e-317
5.575557555755574722e+05 1.866036537777804073e-317
5.576557655765576055e+05 2.847843789193529205e-317
5.577557755775577389e+05 4.345702607690436353e-317
5.578557855785578722e+05 6.630558593447865121e-317
5.579557955795578891e+05 1.011554943951826587e-316
5.580558055805580225e+05 1.543026299839713907e-316
5.581558155815581558e+05 2.353442178713110613e-316
5.582558255825581728e+05 3.589055893053942508e-316
5.583558355835583061e+05 5.472725633731820670e-316
5.584558455845584394e+05 8.343978253225308137e-316
5.585558555855585728e+05 1.272005107616560592e-315
5.586558655865585897e+05 1.938881082534991622e-315
5.587558755875587231e+05 2.955015520958120723e-315
5.588558855885588564e+05 4.503133167278228676e-315
5.589558955895588733e+05 6.861453750178375758e-315
5.590559055905590067e+05 1.045355209947940866e-314
5.591559155915591400e+05 1.592421352694290460e-314
5.592559255925592734e+05 2.425484311454887394e-314
5.593559355935592903e+05 3.693901613164478022e-314
5.594559455945594236e+05 5.624948494379623333e-314
5.595559555955595570e+05 8.564423822733147240e-314
5.596559655965595739e+05 1.303839466645246717e-313
5.597559755975597072e+05 1.984707306544054973e-313
5.598559855985598406e+05 3.020752793061501105e-313
5.599559955995599739e+05 4.597061098856811199e-313
